  0.755164817053136       0.450280391520269       0.500834353794282     
   7.78468564124274     
  0.361743804846241       1.305174708459931E-002  0.569013452362754     
  0.640305056278937       0.170264881633373       0.244305443768866     
   7.62628604239005     
  0.229406530630118       0.637674004081983       0.812276815754167     
  0.608642394868536       0.610128391816887       0.506428522120214     
   7.93552952278988     
  0.299304121396133       0.408909683009741       0.532829709468371     
  0.392068342578220       0.810031485922912       0.769328192581596     
   7.94856618116274     
  0.561093314625718       0.518743265778196       0.340598796603532     
  0.578297888328206       0.541816096837471       0.419774518504632     
   7.85001201061708     
  0.614866983572884       0.430261445116665       0.577525605443745     
  0.596825613558355       0.474416968818865       0.727768139711465     
   7.96849983275265     
  0.329235424006795       0.263368646733920       0.706915317432944     
  0.584239316669295       0.554050475008693       0.426131826981911     
   7.81168369564677     
  0.718395065040380       0.516736133762542       0.569498030209867     
  0.550208145097720       0.639489397829271       0.688420815194994     
   8.06304267812835     
  0.423479938797515       0.575844015529841       0.290540739900058     
  0.579357774639814       0.630849166027976       0.199293299824359     
   7.76451197350332     
  0.370998833673547       0.621641103165501       0.742912326795271     
  0.507115778110510       0.464818611576878       0.592289801937102     
   8.04429186298425     
  0.175564878110726       0.377483533692389       0.603089668154877     
  0.554009006070650       0.560591433322269       0.440015691714643     
   7.76414666529845     
  0.702142558380516       0.564362665806550       0.657573588814298     
  0.668773179442796       0.653761735845313       0.510687886702974     
   8.00566642567181     
  0.552566795398995       0.335648767434934       0.559843111649095     
  0.580137042840522       0.519732877427405       0.706956525824299     
   7.90946683363925     
  0.503233220349056       0.219585592069457       0.597452802401389     
  0.469914105223293       0.346012483568344       0.501043514654015     
   7.91593306625933     
  0.499780335159831       0.219782522238185       0.563075135380546     
  0.730717874699642       0.404954736748845       0.556397571546846     
   7.73057951639483     
  0.333929632422981       0.279500315538272       0.287971884174660     
  0.620639617911244       0.199401626520594       0.459608890086446     
   7.62958124463403     
  0.538181612387043       0.597083703419892       0.479941646970416     
  0.440595013197322       0.549121786288432       0.600014938434858     
   8.04246279029328     
  0.592311862154612       0.685631458594131       0.707113830114327     
  0.601647995070232       0.281472035755071       0.698474788494650     
   8.10014406144822     
  0.561038375686753       0.539161584248410       0.324542978325827     
  0.292807003267710       7.071226480623184E-002  0.662814954358839     
   8.09130341403081     
  0.230082547512537       0.435605935837112       0.423310501827903     
  0.612222807231135       0.363665208930792       0.637781042395933     
   7.72092400087935     
  0.885287729770456       0.429952382310185       0.561120303153690     
  0.675052523376034       0.582680968704245       0.520019677328645     
   7.99454579598886     
  0.287841558092948       0.456829017568963       0.525144399982033     
  0.529573311843819       0.446254867219078       0.423013389067277     
   7.82357427287478     
  0.374433773100018       0.466199814304712       0.500261262472631     
  0.415514430267829       0.532365623896642       0.605673915956209     
   7.95364879006936     
  0.423528908772387       0.429861962512030       0.446697460842414     
  0.732413323633267       0.590123409044883       0.362418651760158     
   7.69580852155484     
  0.416971773790617       0.407158725112207       0.698143600270269     
  0.614112347500782       0.509142268085433       0.541353255172526     
   7.89064569139054     
  0.584621682320819       0.443856071556803       0.542610164532832     
  0.666950078583843       0.431804839045517       0.376358618849065     
   7.85516310696100     
  0.363698666861766       0.549450285935557       0.251651955947166     
  0.278924061626153       0.654089164190933       0.445050387606067     
   7.95116854893626     
  0.665995082185806       0.666725225741284       0.385418970850291     
  0.525634194469783       0.657806474611043       0.365529751301616     
   7.99238663442568     
  0.434963631207771       0.295916218448357       0.422140274133106     
  0.330473978346093       0.908898539530579       0.479365765553737     
   7.92931043720817     
  0.620351088593713       0.432200887644709       0.470863950525445     
  0.493428777461281       0.605187153849792       0.452674546042746     
   7.96111667928936     
  0.396725539002163       0.108409015427107       0.597372914179794     
  0.856947768777511       0.281680273409628       0.744354224086278     
   7.60944077673910     
  0.451094823057819       0.423442587393681       0.299515233425040     
  0.523591939428082       0.352331039233408       0.557012095601690     
   7.80896863323746     
  0.680104464705680       0.518164531586044       0.818038743494143     
  0.477292710529938       0.485397055670566       0.501993820085424     
   8.18129577063294     
  0.231900112621839       0.172631907714134       0.802946081520430     
  0.702436674038635       0.566600734254549       0.335491952649891     
   7.68979296255830     
  0.308175752694337       0.515141101105900       0.539033148903127     
  0.639681049002941       0.535105394157203       0.626574294441643     
   7.80829311486111     
  0.659106946470289       0.232651883638578       0.882146036331099     
  0.539891923368419       0.407892847247838       0.831100932877930     
   8.10489128029320     
  0.326312319770079       0.338708088419831       0.534642380062976     
  0.351951415381773       0.564797749986819       0.403620615815239     
   7.92328389388155     
  0.268616205134044       0.609743162536375       0.281321441403448     
  0.232622358087879       0.914637762546949       0.363381576256117     
   7.96283211536502     
  0.566397823854223       0.528510523406488       0.500423203309857     
  0.638372075628013       0.611010065020427       0.517030320453787     
   7.89189123928141     
  0.709865163072728       0.407378193748559       0.587196748883524     
  0.290834778870576       0.544091006060128       0.342417516088074     
   8.17504272705455     
  0.412498184360213       0.345553001957612       0.590221778370166     
  0.599300849094096       0.187343282079899       0.593289490869314     
   7.84358621624078     
  0.296146439630679       0.606693349108670       0.409841171572405     
  0.629487810945422       0.619003760668330       0.452930582369535     
   7.76445020445706     
  0.438944183034556       0.814030142655055       0.255698329429411     
  0.719556624557071       0.313196819058329       0.321061620991931     
   7.76665233316288     
  0.183181892258546       0.591294910469246       0.603349969623783     
  0.775418518163578       0.535096189200502       0.334954230285065     
   7.68600938611551     
  0.516636962766130       0.446408423360522       0.458473555970126     
  0.473196185166350       0.327303616053456       0.457996863040163     
   7.93576642294813     
  0.404973493376277       0.527581898168248       0.653817811414582     
  0.560047775747077       0.372428474828482       0.780229838025722     
   7.97961144288078     
  0.285717130776618       0.660755266639028       0.138529042058048     
  0.583705796414602       0.735064785834181       0.663744257762824     
   7.71620082448207     
  0.276450843469297       0.403663351974487       0.772262794447279     
  0.429706829232994       0.588127869472371       0.653054683570823     
   8.00033739544327     
  0.546220794063675       0.330745247524920       0.429839100224486     
  0.442850733301338       0.389343724153147       0.723628887152472     
   7.94886598154824     
  0.303092648536301       0.520957464518996       0.548856869900492     
  0.466415087246200       0.567544223190408       0.451003737382825     
   7.90673806498942     
  0.260018107561187       0.210132394954456       0.371681617517469     
  0.320021369607375       0.494540713333797       1.580158450660041E-002
   7.76520501105100     
  0.446666944513491       0.220263098334556       0.558657894422751     
  0.612899577635520       0.760276014893572       0.289909157308585     
   7.74747091613487     
  0.429303223938654       0.614798720490071       0.288497498579261     
  0.460370222979360       0.633099063741602       0.419044674684715     
   7.88453449149768     
  0.510220051498158       0.679755129471884       0.578491371479733     
  0.499656612105699       0.490917912527420       0.368935961301367     
   8.03177930947566     
  0.407096097447506       0.682661776703785       0.530781459755179     
  0.142602142371305       0.634202069758948       0.721548406569517     
   8.27075493232636     
  0.438161312169589       0.377561117629341       0.387095726418457     
  0.722021982609782       0.635968320552464       0.799989880199927     
   7.71754280294377     
  0.650128547774780       0.637092591287196       0.417132008806355     
  0.523442434689981       0.612454948639562       0.419564223465588     
   7.99709661649010     
  0.613682867497534       0.374137300275207       0.483468479842664     
  0.460873053759986       0.319090875055385       0.354189499432930     
   7.95947005573723     
  0.531710176398378       0.277510652228865       0.443897529064754     
  0.475220033265342       0.516949541798035       0.535452390133313     
   7.88219515767075     
  0.484899575760829       0.530585912407717       0.643368607111182     
  0.882018176733493       0.301682099544299       0.548157473442972     
   7.77195508452231     
  0.522474880595003       0.419540316578148       0.553469091012969     
  0.608704747909605       0.526956855244770       0.354057302628043     
   7.85953912951850     
  0.666553403356581       0.634484998121269       0.446973771899794     
  0.477616367293842       0.389602700504607       0.304850269241345     
   8.03946093437713     
  0.418782434446974       0.506785544759180       0.356642763183183     
  0.340341462382823       0.657694535331927       0.908841478706903     
   8.01574106179016     
  0.602066461223735       0.438263524460471       0.433653202224581     
  0.678325357184673       0.722573551951119       0.464973084148560     
   7.81341996331166     
  0.492058602433387       0.377522528835882       0.159110011050119     
  0.658418937131804       0.584164078439905       8.026040622835418E-002
   7.60862270327303     
  0.450747887915987       0.347167481064616       0.902506316609049     
  0.278141366466532       0.355229112486205       0.776905554814688     
   8.24369294143262     
  0.435674947748350       0.298813539823668        1.04448563780589     
  0.253222811768414       0.474656066207480       0.378667172567444     
   8.23930538110215     
  0.323419908898732       0.560114289333283       0.492928885699678     
  0.617804505859968       0.380302951567048       0.758132674894224     
   7.84509228425573     
  0.425930853743292        1.03224128584566       0.605391095426914     
  0.153640662533684       0.272910079492413       0.271205227509295     
   8.37694936192774     
  0.385726591177715       0.551420139532919       0.537608019793055     
  0.337907916064622       0.768445701837438       0.544085299956760     
   8.04743327874881     
  0.630219525655398       0.466224924428631       0.479151844549135     
  0.459393082457013       0.432828359205744       0.312163507762750     
   7.99128461001609     
  0.480594129434302       0.780784921834913       0.516740339228309     
  0.517737893931428       0.483136337719933       0.569411571716675     
   8.04038856913772     
  0.370017648929821       0.317314050485128       0.404671348178676     
  0.805955268572058       0.494946984082507       0.637979598951429     
   7.60423975625234     
  0.440803325125094       0.425834462670288       0.540128756189122     
  0.600719172419352       0.710724270854861       0.448990831516239     
   7.83519401108089     
  0.552237286466837       0.231115228143402       0.439595403099648     
  0.582244404161257       0.471437563928535       0.251604487624837     
   7.76722313549251     
  0.848152183499070       0.175411326916098       0.327363888123951     
  0.409721188771326       0.286095672829128       0.628881684582839     
   7.99541851779225     
  0.561815609831521       0.433706977505953       0.416180068487960     
  0.567768047473944       0.454449652088113       0.784437675969190     
   7.90523818056778     
  0.713046690306510       0.500804996933151       0.565344709799827     
  0.349160673653666       0.755095461827134       0.353099077898512     
   8.15375715970226     
  0.691164161434486       0.576033822792839       0.611537916486800     
  0.398786388947022       0.434986609902094       0.776211999927561     
   8.21307123982916     
  0.720159000905075       0.430326707606982       0.498185058882931     
  0.398193680031087       0.575615490156078       0.795154562741288     
   8.12673912521941     
  0.595449046720794       0.552497319925781       0.335426026303148     
  0.912687261807705       0.662373061718710       0.440841854988219     
   7.65761261943792     
  0.567099515844579       0.487752098936160       0.453172408940837     
  0.583933494582886       0.475046132370458       0.220417307646389     
   7.86352619450375     
  0.525221681251433       0.667620482006987       0.202875409036258     
  0.475517940932875       0.324059158435931       0.689739796593231     
   7.93450195588052     
  0.553710178195043       0.364639238975512       0.328181705035828     
  0.275663463797848       0.787028195338147       0.511759342098086     
   8.01141816899436     
  0.543254606095232       0.859607596137830       0.266911522122055     
  0.186328762039178       0.835022877469582       0.605992448706372     
   8.22716621328401     
  0.148533264967577       0.461837998483884       0.641108200474057     
  0.294743820687233       0.487415705056127       3.075484117806703E-002
   7.93117485686459     
  0.579130340551658       0.691583295736028       0.912959738182952     
  0.388449044822995       0.777633084492077       0.468899375390385     
   8.29026466851011     
  0.536454120504089       0.206880854625529       0.480122931117621     
  0.626188490371582       0.320754307447521       0.459407951100518     
   7.76477138392852     
  0.390816165299580       0.567007103401711       0.340713233729578     
  0.769137556943109       0.416861343671614       0.737351448015022     
   7.70906750673348     
  0.440166395722440       0.570904919841687       0.687511593767944     
  0.286836271501071       0.645975787268033       0.248407585904156     
   8.14380345428439     
  0.355625903341166       0.264698665117468       0.649215832339744     
  0.809569923101303       0.425907388792922       0.408151234703661     
   7.65304066966290     
  0.756190070481728       0.367947245558885       0.574167116554899     
  0.435231548335892       0.180271713609086       0.428124697377066     
   8.08590141438977     
  0.389456411098697       0.311082804052660       0.670470794285500     
 -8.476783565753130E-003  0.505863893409010       0.193516672294218     
   8.24973343492355     
  0.512814674416572       0.530180515282353       0.610444986601662     
  0.755793151392024       0.409279661920838       0.524818286905366     
   7.84388666762886     
  0.194364346330096       0.584197123162286       0.452075053438824     
  0.575972482443577       0.396038213332818       0.446396748786036     
   7.77007746406148     
  0.403846912055115       0.562626461300142       0.317268514796991     
  0.631071791781883       0.585281269960344       0.517321406710418     
   7.76325502163338     
  0.316411746138077       0.266623267323300       0.626763337132978     
  0.207226119784689       0.527195751583184       0.654020375697161     
   8.07138395207022     
  0.384810953121356       0.627546769687017       0.441116517799906     
  0.297041951231006       0.525316653774251       0.253050643152105     
   8.03368739566975     
  0.479217705373496       0.732196522002225       0.550596932883010     
  0.717758700682728       0.552726121513568       0.448790904865795     
   7.88691862440072     
  0.651764224361545       0.226135959578078       0.743689215088984     
  0.539548716134932       0.615644543808672       0.535160262289220     
   7.99587892070957     
  0.368632900061452       0.545981857131117       0.602030399642496     
  0.478935532850643       0.641301909061098       0.881948919307232     
   8.01274728964052     
  0.279154159530765       0.417847997675432       0.544189064792624     
  0.228528595262559       0.274031838802267       0.783016968434721     
   8.07730141591641     
  0.500229960863702       0.427247710862996       0.631777516947736     
  0.207990651232686       0.529410546519568       0.317826785657511     
   8.16769858593052     
  0.632153194268092       0.522514982680442       0.843459081750802     
  0.551795940971592       0.658515321563681       0.294228507825621     
   8.09028350341257     
  0.600103562590483       0.261557655720341       0.888306020061105     
  0.502567716022116       0.507789391570965       0.349040154020905     
   8.04864657053924     
  0.705146079632490       0.786054392478246       0.409133276485509     
  0.535448246942504       0.310776464891921       0.401054519331431     
   8.06552103506833     
  0.719639785204774       0.753884580160125       0.922550366758917     
  0.548294134013247       0.290601145335560       0.240186462112845     
   8.24369618065024     
  0.554716765439332       0.289308946327766       0.445121982909124     
  0.475771163521008       0.944408823384181       0.482590768352939     
   7.88455152416238     
  0.368893012144934       0.732390767542001       0.224229057332976     
  0.464928457444306       0.540836622153983       0.878143764734273     
   7.92366972512786     
  0.559662191095417       0.439537105372829       0.602486191631698     
  0.466614694845164       0.861585875640557       0.710270656117121     
   8.04032122999934     
  0.373738956190614       0.545211780696627       0.462503787450819     
  0.478225605033395       0.892330708496407       0.480954690608213     
   7.89916323878360     
  0.637525551078532       0.524544056045827       0.635752386508314     
  0.662996306626797       0.242145544526693       0.300763754461412     
   7.94134009285178     
  0.596750566407237       0.533350830402440       0.450171728598087     
  0.621415127634668       0.529905457302643       0.501843919401192     
   7.89641708916012     
  0.629360314889618       0.339850118035082       0.419091395785801     
  0.300109568376335       9.037257421671147E-002  0.381576435607353     
   8.05156493827660     
  0.561773276011999       0.609991474445182       0.220285004854041     
  0.319325015410110       0.532439643843685       0.478909987879105     
   8.02219153204018     
  0.488679742999326       0.760985384832187       0.691689705824944     
  0.640374429015448       0.337069639676194       0.621309087374340     
   8.03814448672765     
  0.608096103847526       0.378372717141497       0.895148264133709     
  0.114270527513692       0.439119089894752       0.579633651662507     
   8.41715463546501     
  0.591390654117376       0.596479481940324       0.207260876093933     
  0.763857490258123       0.560211819044439       0.526740966848871     
   7.72258327603353     
  0.511238759850733       1.845880775434581E-002  0.771493120707235     
  0.617955513508410       0.545126519672096       0.378251052465437     
   7.80273828930263     
  0.798246175802034       0.499614939825981       0.693204006825172     
  0.897029368092580       0.417590349872849       0.565858618593336     
   7.90234222009859     
  0.360670303011826       0.285381612212988       0.264820808433847     
  0.388363105187551       0.736394402386685       0.663465526052364     
   7.80879814208522     
  0.546627403446848       0.473905610363477       0.501204494189374     
  0.647194599075935       0.498767902164674       0.494108223443768     
   7.85833079714230     
  0.367034852342067       0.550976409620339       0.508196463712468     
  0.370934366176427       0.693779416749003       0.716516075846579     
   8.02603857108837     
  0.385134066813028       0.462492621394195       0.149978258917405     
  0.638686291060866       0.320363167889410       0.254548191926624     
   7.62334583781203     
  0.575632441000701       0.471851782986291       0.526753347097693     
  0.668430011014244       0.460855394043842       0.610191168962377     
   7.88156851496066     
  0.490298833810363       0.467965644579576       0.332487776001402     
  0.558897364135415       0.251570037996621       0.760920569757900     
   7.85732176154283     
  0.273864672700616       0.342916436265761       0.785375955887435     
  0.510422588541647       0.720482463642780       0.620314913123340     
   7.92163758078504     
  0.192188448025264       0.450634501405913       0.787380160657504     
  0.488000609228997       0.550858446308959       0.428449638675307     
   7.91650505199674     
  0.493445155167778       8.006051222730745E-002  0.619928834560463     
  0.513485992179440       0.226398116872480       0.604877724933926     
   7.85648907043674     
  0.602938510353774       0.307820590228485       0.212527214599556     
  0.593691267226782       0.611814849840342       0.588822065483670     
   7.74875087265482     
  0.321482229205385       0.490401688266481       0.479508351864366     
  0.696696452634913       0.355309374129788       0.564812612953351     
   7.73862225488815     
  0.400445159353965       0.595366436976268       0.616432217785009     
  0.454944878171641       0.336781540445148       0.454710157413595     
   8.01579473028713     
  0.703508653169247       0.405768046694414       0.595165948680498     
  0.425621426178030       0.412807321001431       0.427721024148031     
   8.08804735574222     
  0.554599474771389       0.507820907274499       0.580315090043267     
  0.393510525500200       0.147690291157645       0.537916781586430     
   8.09473875673505     
  0.798532237353216       0.598600144069916       0.562007474331489     
  0.808301378714587       0.335893426420984       0.346872499853763     
   7.91292483810217     
  0.474635473721613       0.470180052906942       0.339005686086007     
  0.457096300202176       0.367340047610220       0.713325342832868     
   7.91667582414320     
  0.460021263010459       0.477645429162061       0.675241571662241     
  0.598136073348411       0.426088567954304       0.623721623853968     
   7.94677325291937     
  0.584910012472976       0.706977533413369       0.377169846187678     
  0.405466179973961       0.505842864240949       0.583665715073631     
   8.08135206326583     
  0.775829544204952       0.482870164368386       0.727724869038918     
  0.517331718452102       0.318863605194117       0.362743418189781     
   8.12936171240226     
  0.519483098775037       0.308049950352898       0.737127402238207     
  0.641961662617319       0.722763743070208       0.649473172096614     
   7.90936862675401     
  0.394364971456969       0.470754440476324       0.384759933659222     
  0.357158497161892       0.133068488938830       0.213899446585637     
   7.91984485993004     
  0.202478209832562       0.455523595554798       0.545236860533396     
  0.478568428049690       0.423752097858498       0.170795554979689     
   7.80083040129987     
  0.506180197556196       0.553190065620575       0.346909912183058     
  0.373281238545218       0.495001229017813       0.309618956136769     
   7.97361560583305     
  0.458104803732836       0.434191773814071       0.371059557395859     
  0.657502468773905       0.210202307814406       0.685713685896783     
   7.77364925960580     
  0.215057098828230       0.790814776785535       0.626070142729121     
  0.388814708147187       0.422340678907710       1.473669993476086E-003
   7.99940714864650     
  0.406808226623302       0.689132948276989       0.514009153056520     
  0.452776845302470       0.717028690388468       0.492622963148926     
   8.00641036564143     
  0.730399965506178       0.547072282808685       0.532089685009442     
  0.384560412579823       0.416388236198831       0.464816521209128     
   8.15696529708971     
  0.520662334713561       0.280114629280764       0.516294099087558     
  0.685756581918037       0.613276160975344       0.261396666092040     
   7.73222943974091     
  0.535988196458344       0.259266655404419       0.437508759600121     
  0.731343138486012       0.400775879511905       0.565094633754165     
   7.70735570415446     
